   0.26462000E+02   0.57828069E+01   0.57828069E+01   0.55359550E+01
   0.26464000E+02   0.57828069E+01   0.57828069E+01   0.55359550E+01
   0.26466000E+02   0.57828069E+01   0.57828069E+01   0.55359550E+01
   0.26468000E+02   0.57828069E+01   0.57828069E+01   0.55359550E+01
   0.26470000E+02   0.57828069E+01   0.57828069E+01   0.55359550E+01
   0.26472000E+02   0.57828069E+01   0.57828069E+01   0.55359550E+01
   0.26474000E+02   0.57932524E+01   0.57932524E+01   0.55456087E+01
   0.26476000E+02   0.57932524E+01   0.57932524E+01   0.55456087E+01
   0.26478000E+02   0.57932524E+01   0.57932524E+01   0.55456087E+01
   0.26480000E+02   0.57932524E+01   0.57932524E+01   0.55456087E+01
   0.26482000E+02   0.57932524E+01   0.57932524E+01   0.55456087E+01
   0.26484000E+02   0.57932524E+01   0.57932524E+01   0.55456087E+01
   0.26486000E+02   0.57932524E+01   0.57932524E+01   0.55456087E+01
   0.26488000E+02   0.57932524E+01   0.57932524E+01   0.55456087E+01
   0.26490000E+02   0.57932524E+01   0.57932524E+01   0.55456087E+01
   0.26492000E+02   0.57932524E+01   0.57932524E+01   0.55456087E+01
   0.26494000E+02   0.57932524E+01   0.57932524E+01   0.55456087E+01
   0.26496000E+02   0.57932524E+01   0.57932524E+01   0.55456087E+01
   0.26498000E+02   0.57932524E+01   0.57932524E+01   0.55456087E+01
   0.26500000E+02   0.57932524E+01   0.57932524E+01   0.55456087E+01
   0.26502000E+02   0.57932524E+01   0.57932524E+01   0.55456087E+01
   0.26504000E+02   0.57932524E+01   0.57932524E+01   0.55456087E+01
   0.26506000E+02   0.57932524E+01   0.57932524E+01   0.55456087E+01
   0.26508000E+02   0.57932524E+01   0.57932524E+01   0.55456087E+01
   0.26510000E+02   0.57932524E+01   0.57932524E+01   0.55456087E+01
   0.26512000E+02   0.58032564E+01   0.58032564E+01   0.55550589E+01
   0.26514000E+02   0.58032564E+01   0.58032564E+01   0.55550589E+01
   0.26516000E+02   0.58032564E+01   0.58032564E+01   0.55550589E+01
   0.26518000E+02   0.58032564E+01   0.58032564E+01   0.55550589E+01
   0.26520000E+02   0.58032564E+01   0.58032564E+01   0.55550589E+01
   0.26522000E+02   0.58032564E+01   0.58032564E+01   0.55550589E+01
   0.26524000E+02   0.58032564E+01   0.58032564E+01   0.55550589E+01
   0.26526000E+02   0.58032564E+01   0.58032564E+01   0.55550589E+01
   0.26528000E+02   0.58032564E+01   0.58032564E+01   0.55550589E+01
   0.26530000E+02   0.58032564E+01   0.58032564E+01   0.55550589E+01
   0.26532000E+02   0.58032564E+01   0.58032564E+01   0.55550589E+01
   0.26534000E+02   0.58032564E+01   0.58032564E+01   0.55550589E+01
   0.26536000E+02   0.58032564E+01   0.58032564E+01   0.55550589E+01
   0.26538000E+02   0.58032564E+01   0.58032564E+01   0.55550589E+01
   0.26540000E+02   0.58032564E+01   0.58032564E+01   0.55550589E+01
   0.26542000E+02   0.58032564E+01   0.58032564E+01   0.55550589E+01
   0.26544000E+02   0.58032564E+01   0.58032564E+01   0.55550589E+01
   0.26546000E+02   0.58032564E+01   0.58032564E+01   0.55550589E+01
   0.26548000E+02   0.58135947E+01   0.58135947E+01   0.55653169E+01
   0.26550000E+02   0.58135947E+01   0.58135947E+01   0.55653169E+01
   0.26552000E+02   0.58135947E+01   0.58135947E+01   0.55653169E+01
   0.26554000E+02   0.58135947E+01   0.58135947E+01   0.55653169E+01
   0.26556000E+02   0.58135947E+01   0.58135947E+01   0.55653169E+01
   0.26558000E+02   0.58135947E+01   0.58135947E+01   0.55653169E+01
   0.26560000E+02   0.58135947E+01   0.58135947E+01   0.55653169E+01
   0.26562000E+02   0.58135947E+01   0.58135947E+01   0.55653169E+01
   0.26564000E+02   0.58135947E+01   0.58135947E+01   0.55653169E+01
   0.26566000E+02   0.58135947E+01   0.58135947E+01   0.55653169E+01
   0.26568000E+02   0.58135947E+01   0.58135947E+01   0.55653169E+01
   0.26570000E+02   0.58135947E+01   0.58135947E+01   0.55653169E+01
   0.26572000E+02   0.58135947E+01   0.58135947E+01   0.55653169E+01
   0.26574000E+02   0.58135947E+01   0.58135947E+01   0.55653169E+01
   0.26576000E+02   0.58135947E+01   0.58135947E+01   0.55653169E+01
   0.26578000E+02   0.58135947E+01   0.58135947E+01   0.55653169E+01
   0.26580000E+02   0.58135947E+01   0.58135947E+01   0.55653169E+01
   0.26582000E+02   0.58135947E+01   0.58135947E+01   0.55653169E+01
   0.26584000E+02   0.58135947E+01   0.58135947E+01   0.55653169E+01
   0.26586000E+02   0.58135947E+01   0.58135947E+01   0.55653169E+01
   0.26588000E+02   0.58211196E+01   0.58211196E+01   0.55733204E+01
   0.26590000E+02   0.58211196E+01   0.58211196E+01   0.55733204E+01
   0.26592000E+02   0.58211196E+01   0.58211196E+01   0.55733204E+01
   0.26594000E+02   0.58211196E+01   0.58211196E+01   0.55733204E+01
   0.26596000E+02   0.58211196E+01   0.58211196E+01   0.55733204E+01
   0.26598000E+02   0.58211196E+01   0.58211196E+01   0.55733204E+01
   0.26600000E+02   0.58211196E+01   0.58211196E+01   0.55733204E+01
   0.26602000E+02   0.58211196E+01   0.58211196E+01   0.55733204E+01
   0.26604000E+02   0.58211196E+01   0.58211196E+01   0.55733204E+01
   0.26606000E+02   0.58211196E+01   0.58211196E+01   0.55733204E+01
   0.26608000E+02   0.58211196E+01   0.58211196E+01   0.55733204E+01
   0.26610000E+02   0.58211196E+01   0.58211196E+01   0.55733204E+01
   0.26612000E+02   0.58211196E+01   0.58211196E+01   0.55733204E+01
   0.26614000E+02   0.58211196E+01   0.58211196E+01   0.55733204E+01
   0.26616000E+02   0.58211196E+01   0.58211196E+01   0.55733204E+01
   0.26618000E+02   0.58211196E+01   0.58211196E+01   0.55733204E+01
   0.26620000E+02   0.58240155E+01   0.58240155E+01   0.55766738E+01
   0.26622000E+02   0.58240155E+01   0.58240155E+01   0.55766738E+01
   0.26624000E+02   0.58240155E+01   0.58240155E+01   0.55766738E+01
   0.26626000E+02   0.58240155E+01   0.58240155E+01   0.55766738E+01
   0.26628000E+02   0.58240155E+01   0.58240155E+01   0.55766738E+01
   0.26630000E+02   0.58240155E+01   0.58240155E+01   0.55766738E+01
   0.26632000E+02   0.58265399E+01   0.58265399E+01   0.55800190E+01
   0.26634000E+02   0.58265399E+01   0.58265399E+01   0.55800190E+01
   0.26636000E+02   0.58265399E+01   0.58265399E+01   0.55800190E+01
   0.26638000E+02   0.58265399E+01   0.58265399E+01   0.55800190E+01
   0.26640000E+02   0.58265399E+01   0.58265399E+01   0.55800190E+01
   0.26642000E+02   0.58265399E+01   0.58265399E+01   0.55800190E+01
   0.26644000E+02   0.58265399E+01   0.58265399E+01   0.55800190E+01
   0.26646000E+02   0.58272201E+01   0.58272201E+01   0.55812115E+01
   0.26648000E+02   0.58272201E+01   0.58272201E+01   0.55812115E+01
   0.26650000E+02   0.58277917E+01   0.58277917E+01   0.55824008E+01
   0.26652000E+02   0.58277917E+01   0.58277917E+01   0.55824008E+01
   0.26654000E+02   0.58277917E+01   0.58277917E+01   0.55824008E+01
   0.26656000E+02   0.58286704E+01   0.58286704E+01   0.55834862E+01
   0.26658000E+02   0.58286704E+01   0.58286704E+01   0.55834862E+01
   0.26660000E+02   0.58313600E+01   0.58313600E+01   0.55861713E+01
   0.26662000E+02   0.58313600E+01   0.58313600E+01   0.55861713E+01
   0.26664000E+02   0.58313600E+01   0.58313600E+01   0.55861713E+01
   0.26666000E+02   0.58313600E+01   0.58313600E+01   0.55861713E+01
   0.26668000E+02   0.58313600E+01   0.58313600E+01   0.55861713E+01
   0.26670000E+02   0.58357642E+01   0.58357642E+01   0.55901753E+01
   0.26672000E+02   0.58357642E+01   0.58357642E+01   0.55901753E+01
   0.26674000E+02   0.58357642E+01   0.58357642E+01   0.55901753E+01
   0.26676000E+02   0.58357642E+01   0.58357642E+01   0.55901753E+01
   0.26678000E+02   0.58357642E+01   0.58357642E+01   0.55901753E+01
   0.26680000E+02   0.58357642E+01   0.58357642E+01   0.55901753E+01
   0.26682000E+02   0.58357642E+01   0.58357642E+01   0.55901753E+01
   0.26684000E+02   0.58357642E+01   0.58357642E+01   0.55901753E+01
   0.26686000E+02   0.58418201E+01   0.58418201E+01   0.55956097E+01
   0.26688000E+02   0.58418201E+01   0.58418201E+01   0.55956097E+01
   0.26690000E+02   0.58418201E+01   0.58418201E+01   0.55956097E+01
   0.26692000E+02   0.58418201E+01   0.58418201E+01   0.55956097E+01
   0.26694000E+02   0.58418201E+01   0.58418201E+01   0.55956097E+01
   0.26696000E+02   0.58418201E+01   0.58418201E+01   0.55956097E+01
   0.26698000E+02   0.58418201E+01   0.58418201E+01   0.55956097E+01
   0.26700000E+02   0.58418201E+01   0.58418201E+01   0.55956097E+01
   0.26702000E+02   0.58418201E+01   0.58418201E+01   0.55956097E+01
   0.26704000E+02   0.58418201E+01   0.58418201E+01   0.55956097E+01
   0.26706000E+02   0.58418201E+01   0.58418201E+01   0.55956097E+01
   0.26708000E+02   0.58494684E+01   0.58494684E+01   0.56026395E+01
   0.26710000E+02   0.58494684E+01   0.58494684E+01   0.56026395E+01
   0.26712000E+02   0.58494684E+01   0.58494684E+01   0.56026395E+01
   0.26714000E+02   0.58494684E+01   0.58494684E+01   0.56026395E+01
   0.26716000E+02   0.58494684E+01   0.58494684E+01   0.56026395E+01
   0.26718000E+02   0.58494684E+01   0.58494684E+01   0.56026395E+01
   0.26720000E+02   0.58494684E+01   0.58494684E+01   0.56026395E+01
   0.26722000E+02   0.58494684E+01   0.58494684E+01   0.56026395E+01
   0.26724000E+02   0.58494684E+01   0.58494684E+01   0.56026395E+01
   0.26726000E+02   0.58494684E+01   0.58494684E+01   0.56026395E+01
   0.26728000E+02   0.58494684E+01   0.58494684E+01   0.56026395E+01
   0.26730000E+02   0.58494684E+01   0.58494684E+01   0.56026395E+01
   0.26732000E+02   0.58494684E+01   0.58494684E+01   0.56026395E+01
   0.26734000E+02   0.58494684E+01   0.58494684E+01   0.56026395E+01
   0.26736000E+02   0.58581237E+01   0.58581237E+01   0.56108997E+01
   0.26738000E+02   0.58581237E+01   0.58581237E+01   0.56108997E+01
   0.26740000E+02   0.58581237E+01   0.58581237E+01   0.56108997E+01
   0.26742000E+02   0.58581237E+01   0.58581237E+01   0.56108997E+01
   0.26744000E+02   0.58581237E+01   0.58581237E+01   0.56108997E+01
   0.26746000E+02   0.58581237E+01   0.58581237E+01   0.56108997E+01
   0.26748000E+02   0.58581237E+01   0.58581237E+01   0.56108997E+01
   0.26750000E+02   0.58581237E+01   0.58581237E+01   0.56108997E+01
   0.26752000E+02   0.58581237E+01   0.58581237E+01   0.56108997E+01
   0.26754000E+02   0.58581237E+01   0.58581237E+01   0.56108997E+01
   0.26756000E+02   0.58581237E+01   0.58581237E+01   0.56108997E+01
   0.26758000E+02   0.58581237E+01   0.58581237E+01   0.56108997E+01
   0.26760000E+02   0.58581237E+01   0.58581237E+01   0.56108997E+01
   0.26762000E+02   0.58581237E+01   0.58581237E+01   0.56108997E+01
   0.26764000E+02   0.58581237E+01   0.58581237E+01   0.56108997E+01
   0.26766000E+02   0.58581237E+01   0.58581237E+01   0.56108997E+01
   0.26768000E+02   0.58673481E+01   0.58673481E+01   0.56200612E+01
   0.26770000E+02   0.58673481E+01   0.58673481E+01   0.56200612E+01
   0.26772000E+02   0.58673481E+01   0.58673481E+01   0.56200612E+01
   0.26774000E+02   0.58673481E+01   0.58673481E+01   0.56200612E+01
   0.26776000E+02   0.58673481E+01   0.58673481E+01   0.56200612E+01
   0.26778000E+02   0.58673481E+01   0.58673481E+01   0.56200612E+01
   0.26780000E+02   0.58673481E+01   0.58673481E+01   0.56200612E+01
   0.26782000E+02   0.58673481E+01   0.58673481E+01   0.56200612E+01
   0.26784000E+02   0.58673481E+01   0.58673481E+01   0.56200612E+01
   0.26786000E+02   0.58673481E+01   0.58673481E+01   0.56200612E+01
   0.26788000E+02   0.58673481E+01   0.58673481E+01   0.56200612E+01
   0.26790000E+02   0.58673481E+01   0.58673481E+01   0.56200612E+01
   0.26792000E+02   0.58673481E+01   0.58673481E+01   0.56200612E+01
   0.26794000E+02   0.58673481E+01   0.58673481E+01   0.56200612E+01
   0.26796000E+02   0.58673481E+01   0.58673481E+01   0.56200612E+01
   0.26798000E+02   0.58673481E+01   0.58673481E+01   0.56200612E+01
   0.26800000E+02   0.58673481E+01   0.58673481E+01   0.56200612E+01
   0.26802000E+02   0.58673481E+01   0.58673481E+01   0.56200612E+01
   0.26804000E+02   0.58766378E+01   0.58766378E+01   0.56297430E+01
   0.26806000E+02   0.58766378E+01   0.58766378E+01   0.56297430E+01
   0.26808000E+02   0.58766378E+01   0.58766378E+01   0.56297430E+01
   0.26810000E+02   0.58766378E+01   0.58766378E+01   0.56297430E+01
   0.26812000E+02   0.58766378E+01   0.58766378E+01   0.56297430E+01
   0.26814000E+02   0.58766378E+01   0.58766378E+01   0.56297430E+01
   0.26816000E+02   0.58766378E+01   0.58766378E+01   0.56297430E+01
   0.26818000E+02   0.58766378E+01   0.58766378E+01   0.56297430E+01
   0.26820000E+02   0.58766378E+01   0.58766378E+01   0.56297430E+01
   0.26822000E+02   0.58766378E+01   0.58766378E+01   0.56297430E+01
   0.26824000E+02   0.58766378E+01   0.58766378E+01   0.56297430E+01
   0.26826000E+02   0.58766378E+01   0.58766378E+01   0.56297430E+01
   0.26828000E+02   0.58766378E+01   0.58766378E+01   0.56297430E+01
   0.26830000E+02   0.58766378E+01   0.58766378E+01   0.56297430E+01
   0.26832000E+02   0.58766378E+01   0.58766378E+01   0.56297430E+01
   0.26834000E+02   0.58766378E+01   0.58766378E+01   0.56297430E+01
   0.26836000E+02   0.58766378E+01   0.58766378E+01   0.56297430E+01
   0.26838000E+02   0.58766378E+01   0.58766378E+01   0.56297430E+01
   0.26840000E+02   0.58766378E+01   0.58766378E+01   0.56297430E+01
   0.26842000E+02   0.58851934E+01   0.58851934E+01   0.56392144E+01
   0.26844000E+02   0.58851934E+01   0.58851934E+01   0.56392144E+01
   0.26846000E+02   0.58851934E+01   0.58851934E+01   0.56392144E+01
   0.26848000E+02   0.58851934E+01   0.58851934E+01   0.56392144E+01
   0.26850000E+02   0.58851934E+01   0.58851934E+01   0.56392144E+01
   0.26852000E+02   0.58851934E+01   0.58851934E+01   0.56392144E+01
   0.26854000E+02   0.58851934E+01   0.58851934E+01   0.56392144E+01
   0.26856000E+02   0.58851934E+01   0.58851934E+01   0.56392144E+01
   0.26858000E+02   0.58851934E+01   0.58851934E+01   0.56392144E+01
   0.26860000E+02   0.58851934E+01   0.58851934E+01   0.56392144E+01
   0.26862000E+02   0.58851934E+01   0.58851934E+01   0.56392144E+01
   0.26864000E+02   0.58851934E+01   0.58851934E+01   0.56392144E+01
   0.26866000E+02   0.58851934E+01   0.58851934E+01   0.56392144E+01
   0.26868000E+02   0.58851934E+01   0.58851934E+01   0.56392144E+01
   0.26870000E+02   0.58851934E+01   0.58851934E+01   0.56392144E+01
   0.26872000E+02   0.58851934E+01   0.58851934E+01   0.56392144E+01
   0.26874000E+02   0.58851934E+01   0.58851934E+01   0.56392144E+01
   0.26876000E+02   0.58851934E+01   0.58851934E+01   0.56392144E+01
   0.26878000E+02   0.58945712E+01   0.58945712E+01   0.56491025E+01
   0.26880000E+02   0.58945712E+01   0.58945712E+01   0.56491025E+01
   0.26882000E+02   0.58945712E+01   0.58945712E+01   0.56491025E+01
   0.26884000E+02   0.58945712E+01   0.58945712E+01   0.56491025E+01
   0.26886000E+02   0.58945712E+01   0.58945712E+01   0.56491025E+01
   0.26888000E+02   0.58945712E+01   0.58945712E+01   0.56491025E+01
   0.26890000E+02   0.58945712E+01   0.58945712E+01   0.56491025E+01
   0.26892000E+02   0.58945712E+01   0.58945712E+01   0.56491025E+01
   0.26894000E+02   0.58945712E+01   0.58945712E+01   0.56491025E+01
   0.26896000E+02   0.58945712E+01   0.58945712E+01   0.56491025E+01
   0.26898000E+02   0.58945712E+01   0.58945712E+01   0.56491025E+01
   0.26900000E+02   0.58945712E+01   0.58945712E+01   0.56491025E+01
   0.26902000E+02   0.58945712E+01   0.58945712E+01   0.56491025E+01
   0.26904000E+02   0.58945712E+01   0.58945712E+01   0.56491025E+01
   0.26906000E+02   0.58945712E+01   0.58945712E+01   0.56491025E+01
   0.26908000E+02   0.58945712E+01   0.58945712E+01   0.56491025E+01
   0.26910000E+02   0.58945712E+01   0.58945712E+01   0.56491025E+01
   0.26912000E+02   0.58945712E+01   0.58945712E+01   0.56491025E+01
   0.26914000E+02   0.58945712E+01   0.58945712E+01   0.56491025E+01
   0.26916000E+02   0.58945712E+01   0.58945712E+01   0.56491025E+01
   0.26918000E+02   0.59043439E+01   0.59043439E+01   0.56581877E+01
   0.26920000E+02   0.59043439E+01   0.59043439E+01   0.56581877E+01
   0.26922000E+02   0.59043439E+01   0.59043439E+01   0.56581877E+01
   0.26924000E+02   0.59043439E+01   0.59043439E+01   0.56581877E+01
   0.26926000E+02   0.59043439E+01   0.59043439E+01   0.56581877E+01
   0.26928000E+02   0.59043439E+01   0.59043439E+01   0.56581877E+01
   0.26930000E+02   0.59043439E+01   0.59043439E+01   0.56581877E+01
   0.26932000E+02   0.59043439E+01   0.59043439E+01   0.56581877E+01
   0.26934000E+02   0.59043439E+01   0.59043439E+01   0.56581877E+01
   0.26936000E+02   0.59043439E+01   0.59043439E+01   0.56581877E+01
   0.26938000E+02   0.59043439E+01   0.59043439E+01   0.56581877E+01
   0.26940000E+02   0.59043439E+01   0.59043439E+01   0.56581877E+01
   0.26942000E+02   0.59043439E+01   0.59043439E+01   0.56581877E+01
   0.26944000E+02   0.59043439E+01   0.59043439E+01   0.56581877E+01
   0.26946000E+02   0.59043439E+01   0.59043439E+01   0.56581877E+01
   0.26948000E+02   0.59043439E+01   0.59043439E+01   0.56581877E+01
   0.26950000E+02   0.59043439E+01   0.59043439E+01   0.56581877E+01
   0.26952000E+02   0.59043439E+01   0.59043439E+01   0.56581877E+01
   0.26954000E+02   0.59149719E+01   0.59149719E+01   0.56677903E+01
   0.26956000E+02   0.59149719E+01   0.59149719E+01   0.56677903E+01
   0.26958000E+02   0.59149719E+01   0.59149719E+01   0.56677903E+01
   0.26960000E+02   0.59149719E+01   0.59149719E+01   0.56677903E+01
   0.26962000E+02   0.59149719E+01   0.59149719E+01   0.56677903E+01
   0.26964000E+02   0.59149719E+01   0.59149719E+01   0.56677903E+01
   0.26966000E+02   0.59149719E+01   0.59149719E+01   0.56677903E+01
   0.26968000E+02   0.59149719E+01   0.59149719E+01   0.56677903E+01
   0.26970000E+02   0.59149719E+01   0.59149719E+01   0.56677903E+01
   0.26972000E+02   0.59149719E+01   0.59149719E+01   0.56677903E+01
   0.26974000E+02   0.59149719E+01   0.59149719E+01   0.56677903E+01
   0.26976000E+02   0.59149719E+01   0.59149719E+01   0.56677903E+01
   0.26978000E+02   0.59149719E+01   0.59149719E+01   0.56677903E+01
   0.26980000E+02   0.59149719E+01   0.59149719E+01   0.56677903E+01
   0.26982000E+02   0.59149719E+01   0.59149719E+01   0.56677903E+01
   0.26984000E+02   0.59149719E+01   0.59149719E+01   0.56677903E+01
   0.26986000E+02   0.59149719E+01   0.59149719E+01   0.56677903E+01
   0.26988000E+02   0.59149719E+01   0.59149719E+01   0.56677903E+01
   0.26990000E+02   0.59149719E+01   0.59149719E+01   0.56677903E+01
   0.26992000E+02   0.59253225E+01   0.59253225E+01   0.56773733E+01
   0.26994000E+02   0.59253225E+01   0.59253225E+01   0.56773733E+01
   0.26996000E+02   0.59253225E+01   0.59253225E+01   0.56773733E+01
   0.26998000E+02   0.59253225E+01   0.59253225E+01   0.56773733E+01
   0.27000000E+02   0.59253225E+01   0.59253225E+01   0.56773733E+01
   0.27002000E+02   0.59253225E+01   0.59253225E+01   0.56773733E+01
   0.27004000E+02   0.59253225E+01   0.59253225E+01   0.56773733E+01
   0.27006000E+02   0.59253225E+01   0.59253225E+01   0.56773733E+01
   0.27008000E+02   0.59253225E+01   0.59253225E+01   0.56773733E+01
   0.27010000E+02   0.59253225E+01   0.59253225E+01   0.56773733E+01
